[rosmaster.master][INFO] 2019-10-12 10:11:01,455: publisherUpdate[/rosout] -> http://clever-6853.local:41017/ ['http://clever-6853.local:44569/', 'http://clever-6853.local:42089/', 'http://clever-6853.local:36759/', 'http://clever-6853.local:40719/', 'http://clever-6853.local:40423/', 'http://clever-6853.local:33171/', 'http://clever-6853.local:44205/', 'http://clever-6853.local:44553/', 'http://clever-6853.local:33003/', 'http://clever-6853.local:35769/', 'http://clever-6853.local:43843/', 'http://clever-6853.local:41987/', 'http://clever-6853.local:36751/', 'http://clever-6853.local:36657/']
[rosmaster.master][INFO] 2019-10-12 10:11:01,457: publisherUpdate[/rosout] -> http://clever-6853.local:41017/ ['http://clever-6853.local:44569/', 'http://clever-6853.local:42089/', 'http://clever-6853.local:36759/', 'http://clever-6853.local:40719/', 'http://clever-6853.local:40423/', 'http://clever-6853.local:33171/', 'http://clever-6853.local:44205/', 'http://clever-6853.local:44553/', 'http://clever-6853.local:33003/', 'http://clever-6853.local:35769/', 'http://clever-6853.local:43843/', 'http://clever-6853.local:41987/', 'http://clever-6853.local:36751/', 'http://clever-6853.local:36657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-10-12 10:11:01,524: +SUB [/tf] /mavros http://clever-6853.local:36657/
[rosmaster.master][INFO] 2019-10-12 10:11:01,529: +SUB [/tf_static] /mavros http://clever-6853.local:36657/
[rosmaster.master][INFO] 2019-10-12 10:11:01,532: +PUB [/tf] /mavros http://clever-6853.local:36657/
[rosmaster.master][INFO] 2019-10-12 10:11:01,533: +PUB [/tf_static] /mavros http://clever-6853.local:36657/
[rosmaster.master][INFO] 2019-10-12 10:11:01,556: publisherUpdate[/tf] -> http://clever-6853.local:33171/ ['http://clever-6853.local:33003/', 'http://clever-6853.local:36657/']
[rosmaster.master][INFO] 2019-10-12 10:11:01,558: publisherUpdate[/tf] -> http://clever-6853.local:33003/ ['http://clever-6853.local:33003/', 'http://clever-6853.local:36657/']
[rosmaster.master][INFO] 2019-10-12 10:11:01,559: publisherUpdate[/tf] -> http://clever-6853.local:33171/ ['http://clever-6853.local:33003/', 'http://clever-6853.local:36657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-10-12 10:11:01,560: publisherUpdate[/tf] -> http://clever-6853.local:36657/ ['http://clever-6853.local:33003/', 'http://clever-6853.local:36657/']
[rosmaster.master][INFO] 2019-10-12 10:11:01,560: publisherUpdate[/tf] -> http://clever-6853.local:33003/ ['http://clever-6853.local:33003/', 'http://clever-6853.local:36657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-10-12 10:11:01,562: publisherUpdate[/tf_static] -> http://clever-6853.local:33003/ ['http://clever-6853.local:44569/', 'http://clever-6853.local:42089/', 'http://clever-6853.local:36759/', 'http://clever-6853.local:33003/', 'http://clever-6853.local:36657/']
[rosmaster.master][INFO] 2019-10-12 10:11:01,561: publisherUpdate[/tf_static] -> http://clever-6853.local:33171/ ['http://clever-6853.local:44569/', 'http://clever-6853.local:42089/', 'http://clever-6853.local:36759/', 'http://clever-6853.local:33003/', 'http://clever-6853.local:36657/']
[rosmaster.master][INFO] 2019-10-12 10:11:01,564: publisherUpdate[/tf] -> http://clever-6853.local:36657/ ['http://clever-6853.local:33003/', 'http://clever-6853.local:36657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-10-12 10:11:01,565: publisherUpdate[/tf_static] -> http://clever-6853.local:33003/ ['http://clever-6853.local:44569/', 'http://clever-6853.local:42089/', 'http://clever-6853.local:36759/', 'http://clever-6853.local:33003/', 'http://clever-6853.local:36657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-10-12 10:11:01,566: publisherUpdate[/tf_static] -> http://clever-6853.local:36657/ ['http://clever-6853.local:44569/', 'http://clever-6853.local:42089/', 'http://clever-6853.local:36759/', 'http://clever-6853.local:33003/', 'http://clever-6853.local:36657/']
[rosmaster.master][INFO] 2019-10-12 10:11:01,567: publisherUpdate[/tf_static] -> http://clever-6853.local:33171/ ['http://clever-6853.local:44569/', 'http://clever-6853.local:42089/', 'http://clever-6853.local:36759/', 'http://clever-6853.local:33003/', 'http://clever-6853.local:36657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-10-12 10:11:01,569: publisherUpdate[/tf_static] -> http://clever-6853.local:36657/ ['http://clever-6853.local:44569/', 'http://clever-6853.local:42089/', 'http://clever-6853.local:36759/', 'http://clever-6853.local:33003/', 'http://clever-6853.local:36657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-10-12 10:11:01,766: -PUB [/rosout] /mavros http://clever-6853.local:36657/
[rosmaster.master][INFO] 2019-10-12 10:11:01,768: -PUB [/diagnostics] /mavros http://clever-6853.local:36657/
[rosmaster.master][INFO] 2019-10-12 10:11:01,768: publisherUpdate[/rosout] -> http://clever-6853.local:41017/ ['http://clever-6853.local:44569/', 'http://clever-6853.local:42089/', 'http://clever-6853.local:36759/', 'http://clever-6853.local:40719/', 'http://clever-6853.local:40423/', 'http://clever-6853.local:33171/', 'http://clever-6853.local:44205/', 'http://clever-6853.local:44553/', 'http://clever-6853.local:33003/', 'http://clever-6853.local:35769/', 'http://clever-6853.local:43843/', 'http://clever-6853.local:41987/', 'http://clever-6853.local:36751/']
[rosmaster.master][INFO] 2019-10-12 10:11:01,769: -PUB [/tf] /mavros http://clever-6853.local:36657/
[rosmaster.master][INFO] 2019-10-12 10:11:01,771: publisherUpdate[/tf] -> http://clever-6853.local:33171/ ['http://clever-6853.local:33003/']
[rosmaster.master][INFO] 2019-10-12 10:11:01,771: publisherUpdate[/tf] -> http://clever-6853.local:33003/ ['http://clever-6853.local:33003/']
[rosmaster.master][INFO] 2019-10-12 10:11:01,772: publisherUpdate[/rosout] -> http://clever-6853.local:41017/ ['http://clever-6853.local:44569/', 'http://clever-6853.local:42089/', 'http://clever-6853.local:36759/', 'http://clever-6853.local:40719/', 'http://clever-6853.local:40423/', 'http://clever-6853.local:33171/', 'http://clever-6853.local:44205/', 'http://clever-6853.local:44553/', 'http://clever-6853.local:33003/', 'http://clever-6853.local:35769/', 'http://clever-6853.local:43843/', 'http://clever-6853.local:41987/', 'http://clever-6853.local:36751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-10-12 10:11:01,773: -PUB [/tf_static] /mavros http://clever-6853.local:36657/
[rosmaster.master][INFO] 2019-10-12 10:11:01,775: publisherUpdate[/tf] -> http://clever-6853.local:33171/ ['http://clever-6853.local:33003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-10-12 10:11:01,776: publisherUpdate[/tf] -> http://clever-6853.local:33003/ ['http://clever-6853.local:33003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-10-12 10:11:01,777: publisherUpdate[/tf] -> http://clever-6853.local:36657/ ['http://clever-6853.local:33003/']
[rosmaster.master][INFO] 2019-10-12 10:11:01,778: -SUB [/tf] /mavros http://clever-6853.local:36657/
[rosmaster.master][INFO] 2019-10-12 10:11:01,778: publisherUpdate[/tf_static] -> http://clever-6853.local:33171/ ['http://clever-6853.local:44569/', 'http://clever-6853.local:42089/', 'http://clever-6853.local:36759/', 'http://clever-6853.local:33003/']
[rosmaster.master][INFO] 2019-10-12 10:11:01,778: publisherUpdate[/tf_static] -> http://clever-6853.local:33003/ ['http://clever-6853.local:44569/', 'http://clever-6853.local:42089/', 'http://clever-6853.local:36759/', 'http://clever-6853.local:33003/']
[rosmaster.master][INFO] 2019-10-12 10:11:01,780: publisherUpdate[/tf] -> http://clever-6853.local:36657/ ['http://clever-6853.local:33003/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2019-10-12 10:11:01,781: -SUB [/tf_static] /mavros http://clever-6853.local:36657/
[rosmaster.master][INFO] 2019-10-12 10:11:01,782: publisherUpdate[/tf_static] -> http://clever-6853.local:33171/ ['http://clever-6853.local:44569/', 'http://clever-6853.local:42089/', 'http://clever-6853.local:36759/', 'http://clever-6853.local:33003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-10-12 10:11:01,784: publisherUpdate[/tf_static] -> http://clever-6853.local:33003/ ['http://clever-6853.local:44569/', 'http://clever-6853.local:42089/', 'http://clever-6853.local:36759/', 'http://clever-6853.local:33003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-10-12 10:11:01,785: publisherUpdate[/tf_static] -> http://clever-6853.local:36657/ ['http://clever-6853.local:44569/', 'http://clever-6853.local:42089/', 'http://clever-6853.local:36759/', 'http://clever-6853.local:33003/']
[rosmaster.master][INFO] 2019-10-12 10:11:01,786: -SERVICE [/mavros/get_loggers] /mavros rosrpc://clever-6853.local:56209
[rosmaster.threadpool][ERROR] 2019-10-12 10:11:01,787: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-10-12 10:11:01,788: publisherUpdate[/tf_static] -> http://clever-6853.local:36657/ ['http://clever-6853.local:44569/', 'http://clever-6853.local:42089/', 'http://clever-6853.local:36759/', 'http://clever-6853.local:33003/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2019-10-12 10:11:01,789: -SERVICE [/mavros/set_logger_level] /mavros rosrpc://clever-6853.local:56209
[rosmaster.threadpool][ERROR] 2019-10-12 10:11:01,791: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-10-12 10:11:03,142: +PUB [/rosout] /mavros http://clever-6853.local:34843/
[rosmaster.master][INFO] 2019-10-12 10:11:03,144: +SERVICE [/mavros/get_loggers] /mavros http://clever-6853.local:34843/
[rosmaster.master][INFO] 2019-10-12 10:11:03,145: +SERVICE [/mavros/set_logger_level] /mavros http://clever-6853.local:34843/
[rosmaster.master][INFO] 2019-10-12 10:11:03,147: +PUB [/diagnostics] /mavros http://clever-6853.local:34843/
[rosmaster.master][INFO] 2019-10-12 10:11:03,190: publisherUpdate[/rosout] -> http://clever-6853.local:41017/ ['http://clever-6853.local:44569/', 'http://clever-6853.local:42089/', 'http://clever-6853.local:36759/', 'http://clever-6853.local:40719/', 'http://clever-6853.local:40423/', 'http://clever-6853.local:33171/', 'http://clever-6853.local:44205/', 'http://clever-6853.local:44553/', 'http://clever-6853.local:33003/', 'http://clever-6853.local:35769/', 'http://clever-6853.local:43843/', 'http://clever-6853.local:41987/', 'http://clever-6853.local:36751/', 'http://clever-6853.local:34843/']
[rosmaster.master][INFO] 2019-10-12 10:11:03,192: publisherUpdate[/rosout] -> http://clever-6853.local:41017/ ['http://clever-6853.local:44569/', 'http://clever-6853.local:42089/', 'http://clever-6853.local:36759/', 'http://clever-6853.local:40719/', 'http://clever-6853.local:40423/', 'http://clever-6853.local:33171/', 'http://clever-6853.local:44205/', 'http://clever-6853.local:44553/', 'http://clever-6853.local:33003/', 'http://clever-6853.local:35769/', 'http://clever-6853.local:43843/', 'http://clever-6853.local:41987/', 'http://clever-6853.local:36751/', 'http://clever-6853.local:34843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-10-12 10:11:03,247: +SUB [/tf] /mavros http://clever-6853.local:34843/
[rosmaster.master][INFO] 2019-10-12 10:11:03,252: +SUB [/tf_static] /mavros http://clever-6853.local:34843/
[rosmaster.master][INFO] 2019-10-12 10:11:03,255: +PUB [/tf] /mavros http://clever-6853.local:34843/
[rosmaster.master][INFO] 2019-10-12 10:11:03,256: +PUB [/tf_static] /mavros http://clever-6853.local:34843/
[rosmaster.master][INFO] 2019-10-12 10:11:03,293: publisherUpdate[/tf] -> http://clever-6853.local:33171/ ['http://clever-6853.local:33003/', 'http://clever-6853.local:34843/']
[rosmaster.master][INFO] 2019-10-12 10:11:03,293: publisherUpdate[/tf] -> http://clever-6853.local:33003/ ['http://clever-6853.local:33003/', 'http://clever-6853.local:34843/']
[rosmaster.master][INFO] 2019-10-12 10:11:03,296: publisherUpdate[/tf] -> http://clever-6853.local:33171/ ['http://clever-6853.local:33003/', 'http://clever-6853.local:34843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-10-12 10:11:03,296: publisherUpdate[/tf] -> http://clever-6853.local:34843/ ['http://clever-6853.local:33003/', 'http://clever-6853.local:34843/']
[rosmaster.master][INFO] 2019-10-12 10:11:03,297: publisherUpdate[/tf] -> http://clever-6853.local:33003/ ['http://clever-6853.local:33003/', 'http://clever-6853.local:34843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-10-12 10:11:03,297: publisherUpdate[/tf_static] -> http://clever-6853.local:33171/ ['http://clever-6853.local:44569/', 'http://clever-6853.local:42089/', 'http://clever-6853.local:36759/', 'http://clever-6853.local:33003/', 'http://clever-6853.local:34843/']
[rosmaster.master][INFO] 2019-10-12 10:11:03,298: publisherUpdate[/tf_static] -> http://clever-6853.local:33003/ ['http://clever-6853.local:44569/', 'http://clever-6853.local:42089/', 'http://clever-6853.local:36759/', 'http://clever-6853.local:33003/', 'http://clever-6853.local:34843/']
[rosmaster.master][INFO] 2019-10-12 10:11:03,300: publisherUpdate[/tf] -> http://clever-6853.local:34843/ ['http://clever-6853.local:33003/', 'http://clever-6853.local:34843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-10-12 10:11:03,302: publisherUpdate[/tf_static] -> http://clever-6853.local:33171/ ['http://clever-6853.local:44569/', 'http://clever-6853.local:42089/', 'http://clever-6853.local:36759/', 'http://clever-6853.local:33003/', 'http://clever-6853.local:34843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-10-12 10:11:03,303: publisherUpdate[/tf_static] -> http://clever-6853.local:34843/ ['http://clever-6853.local:44569/', 'http://clever-6853.local:42089/', 'http://clever-6853.local:36759/', 'http://clever-6853.local:33003/', 'http://clever-6853.local:34843/']
[rosmaster.master][INFO] 2019-10-12 10:11:03,304: publisherUpdate[/tf_static] -> http://clever-6853.local:33003/ ['http://clever-6853.local:44569/', 'http://clever-6853.local:42089/', 'http://clever-6853.local:36759/', 'http://clever-6853.local:33003/', 'http://clever-6853.local:34843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-10-12 10:11:03,306: publisherUpdate[/tf_static] -> http://clever-6853.local:34843/ ['http://clever-6853.local:44569/', 'http://clever-6853.local:42089/', 'http://clever-6853.local:36759/', 'http://clever-6853.local:33003/', 'http://clever-6853.local:34843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-10-12 10:11:03,503: -PUB [/rosout] /mavros http://clever-6853.local:34843/
[rosmaster.master][INFO] 2019-10-12 10:11:03,504: publisherUpdate[/rosout] -> http://clever-6853.local:41017/ ['http://clever-6853.local:44569/', 'http://clever-6853.local:42089/', 'http://clever-6853.local:36759/', 'http://clever-6853.local:40719/', 'http://clever-6853.local:40423/', 'http://clever-6853.local:33171/', 'http://clever-6853.local:44205/', 'http://clever-6853.local:44553/', 'http://clever-6853.local:33003/', 'http://clever-6853.local:35769/', 'http://clever-6853.local:43843/', 'http://clever-6853.local:41987/', 'http://clever-6853.local:36751/']
[rosmaster.master][INFO] 2019-10-12 10:11:03,505: -PUB [/diagnostics] /mavros http://clever-6853.local:34843/
